radius	low	clinical
70	0.3402602004352957	0.7929326321464032
72	0.34036451869178563	0.7931005982682109
74	0.34087384620215744	0.7934099251870066
76	0.34185162087669596	0.7938798756804317
78	0.3433185810572468	0.7945616904180497
80	0.34542797913309187	0.7954675799701363
82	0.3477524792542681	0.7963769906200469
84	0.34970702591817826	0.7971245658118278
86	0.3509752778336406	0.7975822379812598
88	0.35191251535434276	0.7978329774923623
90	0.3527997601777315	0.7980059937108308
92	0.35366967355366796	0.7980910143814981
94	0.3542385200271383	0.7974719430785626
96	0.35445238929241896	0.7957531930878758
98	0.3545420643640682	0.7931431792676449
100	0.3547117696143687	0.7902243391145021
102	0.3551077147712931	0.7874155028257519
104	0.355712677934207	0.784745936980471
106	0.35623566806316376	0.7820684756152332
108	0.3561400561593473	0.7791304255370051
110	0.35515736404340714	0.7757565206848085
112	0.35359763086307794	0.772051265463233
114	0.35180866601876915	0.7681731497868896
116	0.35014069091994315	0.7642929772846401
118	0.3487167175626382	0.7604534639976919
120	0.3474888877244666	0.7566224315669388
122	0.3464335692115128	0.7528022872284055
124	0.34618866443634033	0.7518409150652587
126	0.34618866443634033	0.7518409150652587
128	0.34618866443634033	0.7518409150652587
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
