radius	low	clinical
70	0.3474117579171434	0.8006107751280069
72	0.34826483973301947	0.8010394261218607
74	0.3495197190204635	0.8016046707052737
76	0.35095277370419353	0.8022277632262558
78	0.3523128997767344	0.8027699836529791
80	0.35330058028921485	0.8031456470489502
82	0.35392902337480336	0.8033485773485154
84	0.3544801910757087	0.8034339745063335
86	0.3551281641703099	0.8035103855654597
88	0.35601837339345366	0.8036828723270446
90	0.3571659743320197	0.803942880127579
92	0.3585015361895785	0.80424028262496
94	0.3597870283992961	0.8039375469088554
96	0.360791306826286	0.8025327136274427
98	0.36132804362569004	0.8000591674353927
100	0.36140383896417916	0.7970140133984387
102	0.36114167037885636	0.7937787834089249
104	0.3606506282230839	0.790473643457517
106	0.35992540745064616	0.7871066052466631
108	0.35915144300088286	0.7837284868583083
110	0.3587928673950955	0.7805208049248904
112	0.3593153831316158	0.7775640308391303
114	0.3599821551470086	0.7745811031199992
116	0.36028899729717523	0.7714275754988194
118	0.3598009026609361	0.7678917008452117
120	0.35820222180336714	0.7638671388849616
122	0.3562121404102072	0.7595098193269223
124	0.35577999136876315	0.7584465199615806
126	0.35577999136876315	0.7584465199615806
128	0.35577999136876315	0.7584465199615806
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
