radius	low	clinical
70	0.3466861820197664	0.8020627147052437
72	0.3457450807909481	0.8016752754338086
74	0.34480947989504784	0.8012308224570006
76	0.3442642485606484	0.8009120100177824
78	0.34437721368158236	0.8008567639626563
80	0.34535850235261023	0.8010980437975377
82	0.3469416376319714	0.8015466283541173
84	0.34859517531003803	0.8020668444223702
86	0.3502254922641441	0.8026172639802098
88	0.3520526899956167	0.8032013934571296
90	0.35391944111324847	0.8037727845367044
92	0.3557106066728011	0.8042295128107071
94	0.35714302433189005	0.8039220867212862
96	0.35803858598228544	0.8023803466930985
98	0.3583660183940083	0.7996828956529498
100	0.35825863759964705	0.796390192816034
102	0.35796961886808276	0.793023934122175
104	0.35810326400678605	0.7899147369898856
106	0.3592711217934266	0.7872715804260224
108	0.3606891894014552	0.7846977985464036
110	0.36148204491473734	0.7819178025238216
112	0.36133672774303705	0.7787846634164453
114	0.35992874763906	0.7751546518411487
116	0.3579022710910067	0.7711837254464626
118	0.3560091273393482	0.7671745046973228
120	0.35433098243083805	0.7631591376848519
122	0.3528829099377617	0.7590975179336965
124	0.35259765770751983	0.7581211919896305
126	0.35259765770751983	0.7581211919896305
128	0.35259765770751983	0.7581211919896305
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
