radius	low	clinical
70	0.3086215399671346	0.7798704961314797
72	0.3083445262745954	0.7796192283276469
74	0.30836379603715613	0.779495368944481
76	0.308644465287216	0.7794510354287922
78	0.3091080079902895	0.7794861476868391
80	0.30959234794136137	0.7795673722866923
82	0.31006243982119486	0.7796151451766491
84	0.3104640513192862	0.7795871652197093
86	0.3107168397982605	0.7794956925790757
88	0.31079565978143364	0.7793276549782604
90	0.3106585383065976	0.7790060748811811
92	0.3102951918845065	0.7785468017682433
94	0.3097291400190443	0.7780209723860025
96	0.30947708134772256	0.7776614634785801
98	0.309741759323515	0.7774384520016611
100	0.3098525398527272	0.7764606873970479
102	0.30951521830866113	0.7743177837692201
104	0.3087995540117845	0.7712696671951562
106	0.3079836788238026	0.7679833290167153
108	0.30719977017724887	0.7647458002902567
110	0.3065072249737568	0.7616311362944543
112	0.3059147099265829	0.7586218693759292
114	0.30547932139597833	0.7557567900512367
116	0.3053086168365553	0.7530665185768157
118	0.3054989363299683	0.7505403282120824
120	0.30603290745057166	0.7481309226714075
122	0.30678596650250256	0.7457525320351124
124	0.30741882941219956	0.7432021151762456
126	0.30763299571117386	0.7403628590982407
128	0.30772096884902567	0.7373068726155907
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
