radius	low	clinical
70	0.32033452473115176	0.7767108869738877
72	0.31957328983116895	0.776169054210186
74	0.3188158957636915	0.7756167966872454
76	0.31776826875284314	0.7749408290255815
78	0.3164245946682058	0.7741601082962006
80	0.31498616241151467	0.7733406913466752
82	0.31349667231552303	0.7725115562789142
84	0.31204183772206306	0.7717129916418344
86	0.3106694695306942	0.770924546290189
88	0.3092304614256136	0.7700752099044621
90	0.3076135817100294	0.7691399562172592
92	0.30589578970102593	0.7681700680404902
94	0.30433243833249435	0.7672669598832726
96	0.3033209298737347	0.7666052675340325
98	0.30304685863666236	0.7662478936836123
100	0.3035965030430816	0.7659356037620455
102	0.30490957386791706	0.7654632271733135
104	0.3067148328991607	0.764821327989921
106	0.3085960406460799	0.7641412646044046
108	0.3104169156868011	0.7634734890889376
110	0.3120119333034381	0.7627047826536
112	0.3130297623574734	0.7617246753070503
114	0.3134570918045938	0.7605053915176541
116	0.3137013445375487	0.7591679871547967
118	0.314156784908846	0.7578947423025966
120	0.31491111475043	0.7567521349992603
122	0.3157976254587993	0.7556391467805952
124	0.3166560725076124	0.7544596903026104
126	0.31754015595652163	0.7532676877453923
128	0.3186265054391697	0.7521048788912594
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
