radius	low	clinical
70	0.325921022973489	0.7919602713081986
72	0.32645139703527093	0.7922475913073868
74	0.32724022696493194	0.7926447903737426
76	0.3280391308362596	0.7930438308976591
78	0.3288019687170163	0.793455355335027
80	0.32949692488182336	0.7938594636507332
82	0.33006398630095646	0.7941990483086556
84	0.33055563643574715	0.7944882416632026
86	0.33098572463495657	0.7947148443199694
88	0.33122525707585737	0.7948265005834401
90	0.33129478682531044	0.7948326289188117
92	0.3314874180359766	0.7948410878889263
94	0.3320287211681716	0.7949741815682501
96	0.3330807804595679	0.7953136148862541
98	0.33450809062924236	0.7957389082293957
100	0.3356947607244365	0.7953407454770058
102	0.3363838109653443	0.7937479845713824
104	0.33673883648589253	0.7911921101622283
106	0.33704671496525407	0.7883171970024705
108	0.3374171146424487	0.7854247344657779
110	0.3377419210737571	0.7825762839056551
112	0.33798795309849083	0.7797476018313318
114	0.33837623754516244	0.7769771406892687
116	0.33899663435295224	0.7742586610838771
118	0.33994941448327154	0.7716305803041905
120	0.3412858002120629	0.7690663146786392
122	0.34238787507638335	0.7663334000390023
124	0.34288485860452056	0.7632407497148961
126	0.3424761397764087	0.7597257937304676
128	0.3414440246997401	0.7557752290740609
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
