radius	low	clinical
70	0.3128326737205498	0.7752266407478601
72	0.3126846314407885	0.7750146063044667
74	0.3127835485502146	0.7748805461451411
76	0.31313428084831685	0.7748767973389477
78	0.3137775002978742	0.7750182396266609
80	0.31452668289421126	0.775207445025444
82	0.3150984522071667	0.7753444034606218
84	0.3153100405470468	0.7753331225831062
86	0.31520377920242026	0.7751809435430914
88	0.31491703155916184	0.7749607153236866
90	0.3146674112067558	0.7747670409735292
92	0.3146901539294049	0.7747614306863397
94	0.31516402622219175	0.7749562107492238
96	0.3160505818668753	0.7753104087896645
98	0.3171208882704377	0.7756424120161682
100	0.3182338220649399	0.7753267691005021
102	0.3191971813212149	0.7740836029406637
104	0.3200462615932338	0.7721562960650772
106	0.32100217341212556	0.7701688553206623
108	0.32207456312607974	0.7683226747903973
110	0.32290297566214576	0.7664180027786642
112	0.3231596472905949	0.7643184203188866
114	0.3228519770782441	0.7619907453190535
116	0.32232600823044777	0.7594960788264871
118	0.321882787917275	0.75697808037512
120	0.32161154196364805	0.7545249692630023
122	0.321535176190082	0.7521820985712111
124	0.32167979941004887	0.7498924934770912
126	0.32214045972796157	0.7476667582523078
128	0.32265811157412827	0.7452313236426562
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
