radius	low	clinical
70	0.34530905523570254	0.8053269351366907
72	0.34507899958407506	0.8052092732395977
74	0.34468932752497494	0.8050235849805176
76	0.34430804051226005	0.804841733770445
78	0.3442192545044236	0.8047550830524415
80	0.3445432035368867	0.8048317071516067
82	0.3452960512950085	0.805050027789548
84	0.34641422471031547	0.8053901840467006
86	0.34788252803264186	0.8058610572479665
88	0.34963639167835936	0.806388218421489
90	0.3515055851894431	0.8069209477398545
92	0.3534356558811851	0.8074585520662367
94	0.355600414914079	0.8080748845823109
96	0.3580887762364	0.8088279995135963
98	0.3605383886024356	0.809483727440238
100	0.3623308667447418	0.8091350493486971
102	0.36319734062999487	0.8074092147871852
104	0.36338258523028344	0.8046160563826561
106	0.3630700613139197	0.8014004493597895
108	0.3623734066495672	0.798044907161966
110	0.3615492375101894	0.7946900371462107
112	0.3607837534509599	0.7913815600331873
114	0.35992744530085474	0.7880716000217944
116	0.3589245812036097	0.7847536357585341
118	0.35815229290165007	0.7815204854123294
120	0.3583977387752384	0.7786411033011973
122	0.35941046802327037	0.7759424685500562
124	0.36025173671077937	0.7730941644404083
126	0.3606235441984609	0.7700203938875347
128	0.36007300938945264	0.7664627651683986
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
