radius	low	clinical
70	0.35814911511261016	0.8039960321038961
72	0.3582663859706372	0.804162201937288
74	0.35820601892191917	0.8042398621328175
76	0.35782730393111706	0.8041957751847804
78	0.3569219976197928	0.8039446242619306
80	0.35544563503935933	0.8034118867944926
82	0.3536316523095593	0.802653142483905
84	0.3517423515440896	0.8018010172527283
86	0.34998293372336775	0.8009812275413424
88	0.34855242853518575	0.8002771663013846
90	0.3475606027059257	0.7997287672478706
92	0.34704023227095604	0.7993771864566952
94	0.34720357542391866	0.7992964419536293
96	0.3482627673074603	0.7995886518619955
98	0.35001444967929274	0.8000845918431878
100	0.35166928626131266	0.7997870314866304
102	0.3526367685990408	0.7982005034573376
104	0.352718009846285	0.7954349387437105
106	0.3522404649993405	0.7921777428127825
108	0.351597553351894	0.78882179944776
110	0.350981654250063	0.7855153575073928
112	0.35025305254384875	0.7822219647932798
114	0.3492684692610055	0.7788730054162443
116	0.34792776836548	0.7753893756307662
118	0.346335003268905	0.7717470997013152
120	0.34475439600646496	0.7680785018019378
122	0.34346589003689587	0.7645215692464262
124	0.3425206458196044	0.7610339210368693
126	0.34170382656157017	0.7574987751431763
128	0.3408843253273517	0.7537781947758049
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
