radius	low	clinical
70	0.3473606270272285	0.8066154515836388
72	0.34814049006672576	0.8068567316513509
74	0.34908700082451105	0.807239331305027
76	0.34998067357810214	0.8076498862355947
78	0.3507129102945328	0.8079595004674047
80	0.3510492703644559	0.808048602193594
82	0.35089047375367954	0.8079095592256635
84	0.35041032574372366	0.8076063799671829
86	0.34988965693628415	0.8072532822843641
88	0.3496984484954737	0.8070251722820103
90	0.3502855531987734	0.8071373661514372
92	0.3515904337982647	0.8075633875560015
94	0.3531768987304531	0.8081092592328787
96	0.3547999580623582	0.8086201790720224
98	0.35653030464891344	0.8090385096147656
100	0.35841541877016425	0.808906109072268
102	0.36034966947045177	0.8079733119811863
104	0.3621413931250572	0.8064405934419483
106	0.36371297610457987	0.8047719630412757
108	0.36469593015499413	0.8029390063602477
110	0.3649464640766382	0.8008614589925855
112	0.36477393424138427	0.7985517799388617
114	0.3644277706043795	0.7961082123219967
116	0.3640810842625797	0.7936858716420829
118	0.3639275828609243	0.7913606113288552
120	0.3642037700628862	0.789198687998578
122	0.3647564649581909	0.7870248896069825
124	0.36508622916880995	0.784595210570842
126	0.3651546755572781	0.7819817359559238
128	0.36485470517072827	0.7791211688891053
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
