radius	low	clinical
70	0.3868786847451702	0.8305898485705256
72	0.3886537600774318	0.8312135208398104
74	0.391050188918598	0.8319710094947368
76	0.3934844243340194	0.8327106293290854
78	0.3955583736533299	0.8333295255433768
80	0.39717265870422125	0.8337876123841852
82	0.39835764246527106	0.8340804856270552
84	0.3991499156691134	0.8342387862503529
86	0.3996965487021953	0.8343003320042044
88	0.4002134572947398	0.83430549595505
90	0.40084704372566193	0.8343482660129666
92	0.40171045914757997	0.8345092858653516
94	0.40287934779189527	0.83481594058685
96	0.4043091960484162	0.8352062089834362
98	0.40576033294200897	0.8354989485815167
100	0.40677473484538496	0.8348726136609912
102	0.407072838046588	0.8329648515209556
104	0.40679515071678907	0.8300518670585006
106	0.40594980027526617	0.826717765070498
108	0.4046451202593744	0.8232103234622627
110	0.40290158160496503	0.8195711923763156
112	0.40084815095178783	0.8158081842120737
114	0.3987759876763448	0.8120613691862673
116	0.3969072378240526	0.8084188748616725
118	0.3952888869680464	0.8048352140467614
120	0.39405679958872497	0.801425903569907
122	0.39368541503790766	0.7982994366902858
124	0.3936433451017365	0.7951500609051436
126	0.39340762328356504	0.7918562525883317
128	0.3927808837033808	0.7882788258139044
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
