radius	low	clinical
70	0.3228066232986748	0.7864512491505593
72	0.3228867892175913	0.7866009389981627
74	0.32280527090188116	0.7866422354709357
76	0.3226694075856358	0.7866390869021416
78	0.32236645102966577	0.786524570081383
80	0.3218249970814213	0.7862720957491547
82	0.32133653899654746	0.7860550414770842
84	0.3213341135997325	0.7860536151565611
86	0.32207127287983894	0.7863519988022745
88	0.3233947252156213	0.7868771164212376
90	0.32494500500615686	0.7874647481366992
92	0.32658912881743163	0.7880454319529235
94	0.3282628351589665	0.7886094097048044
96	0.3299852869240567	0.7891842154785991
98	0.33162725903093815	0.7895302420947701
100	0.33282668760512024	0.7887724104803056
102	0.3334885579533875	0.7867563092149794
104	0.3336419041734189	0.7836951666977257
106	0.33375913358759135	0.780254932353273
108	0.3345636676531285	0.7770200800150633
110	0.33570298983249813	0.773828913224861
112	0.3362275098916143	0.7703870523255318
114	0.33588930778205395	0.7666206080466509
116	0.33455482905264944	0.7624786202795804
118	0.33264524198602885	0.757947719655931
120	0.3307728741783649	0.7533107490744442
122	0.32890639430843294	0.7485839682631195
124	0.32702449208591133	0.7437055332120508
126	0.32522788899950683	0.7387551041319966
128	0.32357340143062174	0.7336968302261084
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
