radius	low	clinical
70	0.3018138778861612	0.7688520797528327
72	0.3020481844432652	0.7689088189508766
74	0.3024675318156369	0.769029933726415
76	0.3029613926773891	0.7691693911328912
78	0.3032736039021984	0.7692621888127178
80	0.30324564879992977	0.769220256479457
82	0.30290957348188385	0.7690290282480419
84	0.3025545282289386	0.7687972974963486
86	0.3023449039901607	0.7686277963221073
88	0.30225730570964515	0.7684918993618339
90	0.3023812353494577	0.7684063643682748
92	0.3030276246718131	0.7685160469263792
94	0.3043552287854254	0.7689161985181272
96	0.30609181069303304	0.7695418894290924
98	0.3078666953369975	0.7701332008000463
100	0.30945695244008675	0.7700217554811388
102	0.3108492979663424	0.7689908193424344
104	0.3121399491210468	0.7672786845359951
106	0.31355265562888235	0.7654291156213731
108	0.3150508461985737	0.7635856750421226
110	0.316204838512931	0.7615979067049921
112	0.3167311954894103	0.7594054176006466
114	0.3167756113107316	0.7570565755013376
116	0.31683398148743436	0.7548005145508796
118	0.31708934262860566	0.7527011067140847
120	0.31757960288086906	0.7507135146297514
122	0.31829848815687	0.7487320641521364
124	0.31936352694174275	0.7467160902451724
126	0.3209561189869419	0.7447848955634981
128	0.3224660394480452	0.7426253885496408
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
