radius	low	clinical
70	0.34684085263870656	0.7988624454010278
72	0.3446507455664687	0.7977528269402683
74	0.34250836505088955	0.7966238067019731
76	0.34029262128751725	0.7954312236979604
78	0.3379644650267437	0.794144629035145
80	0.33563514304114506	0.7928393273614347
82	0.33342825330328196	0.7915833930019289
84	0.3313556368229911	0.7904112515971065
86	0.3294337121769786	0.7893028599210083
88	0.3276469853008166	0.7882483471184969
90	0.3259935260284692	0.7872511972673237
92	0.3245343367452733	0.7863478525541723
94	0.3234578351257369	0.785652810940519
96	0.32326279778499156	0.7854085469152778
98	0.32400459237396717	0.7855383902788162
100	0.32491239032242447	0.7851136405952275
102	0.3257393669337034	0.7837247396819293
104	0.326703758793883	0.7816456754226238
106	0.32792503118980676	0.7794797953683883
108	0.3290980225428939	0.777265397598967
110	0.32972962013445795	0.7748420699499547
112	0.3294472867855802	0.7720634890720248
114	0.32841709291096777	0.7689562765881419
116	0.32714606006629765	0.7657097845803946
118	0.3261256394907832	0.7625638926401734
120	0.3258791205007583	0.7597999991849065
122	0.32674799580127	0.7574320083949715
124	0.32794879318680614	0.7550501227378845
126	0.32905233616475016	0.7525733415968716
128	0.3299896449316293	0.7499043024145067
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
