radius	low	clinical
70	0.38437383266864344	0.8251786923501641
72	0.3846177499508485	0.825253281975165
74	0.38490588060813025	0.825352521147579
76	0.38526516989804804	0.8254723662976176
78	0.38576041552005336	0.8256262287031859
80	0.386414184817113	0.8258374342694879
82	0.3870766527252272	0.8260612771846354
84	0.38775533088482916	0.8263008852954954
86	0.38863258296623826	0.8265979506541044
88	0.3897416794206947	0.8269538558088243
90	0.39118349365890026	0.8274326215032488
92	0.39298057497944683	0.8280458245426416
94	0.3950316731352359	0.8287459721323103
96	0.39715013036038727	0.8294171008747071
98	0.3991920966655016	0.8299045062158257
100	0.40048005850985646	0.8292809824924916
102	0.4005394328851253	0.827177211875096
104	0.3997257970040664	0.8239261647686362
106	0.39863935741595924	0.8203262910246849
108	0.3979006906738505	0.816861474653706
110	0.39801674883347005	0.813793420791626
112	0.39896823873277754	0.8110278933309019
114	0.3997306030942127	0.8082114038988948
116	0.3999682511202991	0.8052333772648126
118	0.3993819821625948	0.8019512672908604
120	0.3975909943692386	0.7982407906092703
122	0.39519347040914	0.7942223679274321
124	0.39282962400466204	0.7901334210764617
126	0.3905806849943474	0.7860039677470922
128	0.388454363681376	0.7817645170725882
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
