radius	low	clinical
70	0.34904636995634064	0.8005557137075812
72	0.3467404127586633	0.7993894114624709
74	0.3448500095983036	0.7983872147742659
76	0.3436948471935466	0.7977249389514327
78	0.34353974473197013	0.7975081354379654
80	0.34436561935581267	0.7977007515728474
82	0.3459698638180271	0.7982117803767323
84	0.34812165843322873	0.7989649104420096
86	0.3501416336512193	0.7995477304793894
88	0.3511126012308523	0.7996866044122726
90	0.35073867230676115	0.7993057242128998
92	0.34985520120244473	0.7986232712864876
94	0.34934562409762293	0.7980737562756985
96	0.34923608030658215	0.7977303024381399
98	0.3496517250314355	0.7976022236980498
100	0.35052151849959046	0.7972361852880567
102	0.35171763482503593	0.7963609620928764
104	0.3535363321425393	0.7953073387034237
106	0.35625425819307566	0.7945126355625689
108	0.3591901002218947	0.7937138837296516
110	0.3614814383909106	0.7927102588582784
112	0.36298340430948883	0.7915094918571413
114	0.36332842556294054	0.7899441425688565
116	0.362941597471945	0.7880106165539473
118	0.3623936983058229	0.7859126282855868
120	0.36156913940794766	0.7835993126500398
122	0.3604838551254943	0.7810828469228
124	0.3593113812385127	0.7784045089501888
126	0.3582553823944181	0.7756761577911675
128	0.35738174617290497	0.7728993808850646
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
