radius	low	clinical
70	0.26874473836505786	0.7210893961600959
72	0.26836894341977313	0.7205819324590266
74	0.26765411149244756	0.7198672494851053
76	0.2667686063796282	0.7190106329508126
78	0.2659132316475734	0.7181552818510681
80	0.2652425696142018	0.7173617382068187
82	0.2648000602493994	0.7166647289413959
84	0.2646688892855309	0.7161826363299042
86	0.26496103167301044	0.7159878262318671
88	0.2656086494680494	0.716018054401502
90	0.2664961560512893	0.7162427429575473
92	0.26763967011356726	0.7166291796602309
94	0.26875568175455555	0.7169941572938114
96	0.2695863408735022	0.7171464674174786
98	0.27003664459334686	0.7168347758706659
100	0.27004923432832584	0.7155439469497651
102	0.2695812409510836	0.7131999239791185
104	0.26883147907210514	0.7101346899289638
106	0.26807421463308856	0.7068257201462984
108	0.2673209506319836	0.703479741467163
110	0.2666288583423011	0.700208974070847
112	0.2663017205777578	0.6972098364494741
114	0.2665794049971737	0.694666194031015
116	0.26749818201642483	0.6926201158203185
118	0.2689203059999272	0.6908055969979614
120	0.2703592697507702	0.6888554680626839
122	0.2713282966869883	0.6865525171160698
124	0.27178286435082555	0.6838408231269568
126	0.2713969185715541	0.6806657596025616
128	0.27032597025390714	0.6768638407811522
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
