radius	low	clinical
70	0.2661671708920039	0.7313699312508106
72	0.2657316955155693	0.7310048185754567
74	0.2655694030690938	0.7307969816029072
76	0.26569517370080575	0.730744682950899
78	0.2659918164717965	0.7308002151548862
80	0.2664977482636459	0.7309794460888952
82	0.26732158224331215	0.7313392681535333
84	0.2683695735177025	0.731841551605612
86	0.26951061619911343	0.7323972787708044
88	0.27093265438452363	0.7330302698537707
90	0.2725405262899585	0.7336980667896569
92	0.2741119852871634	0.7343420383986086
94	0.27553045813692734	0.734929951839149
96	0.27699224482057616	0.7355305715464056
98	0.2786193161737174	0.7360895026940852
100	0.2802775664604269	0.736019910313189
102	0.281701103260275	0.735011299373582
104	0.28280948265455663	0.733206924283877
106	0.28371830930700526	0.731110887369141
108	0.2843618605402298	0.7288917533587664
110	0.2846221879008226	0.7265555318444967
112	0.2845659186714329	0.724156595300883
114	0.2844284449820407	0.7217925030272454
116	0.28432929248083383	0.71950005996041
118	0.28436382627114654	0.7173462710343301
120	0.2845053966739215	0.715284610632807
122	0.2846632556174882	0.7131802153307945
124	0.28472785622579977	0.710860273335129
126	0.28481935209129006	0.7084530589636415
128	0.2852038309792988	0.7061271972488612
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
