radius	low	clinical
70	0.2880956611219985	0.13726486606649305
72	0.28832302002044063	0.1390255591735063
74	0.28851546917029003	0.14071657187127756
76	0.28864287298620217	0.1421456286600829
78	0.2889176793631008	0.1437254435544047
80	0.2894785627514926	0.14540656746423067
82	0.29019292439541855	0.14710604965334068
84	0.2911461085053831	0.14889731230665987
86	0.2923639534212324	0.15084739003369027
88	0.29358850451384316	0.15274442882743444
90	0.2949604506810565	0.15471363273351488
92	0.29646505420259195	0.15680673384990088
94	0.298132525768305	0.15906162185232225
96	0.29991598976376815	0.1613198879637961
98	0.3017736238985691	0.16367421119373277
100	0.3037761923559798	0.16611791226109257
102	0.3059750217665818	0.1686472798345235
104	0.3084880635802246	0.1713954699510339
106	0.3111878633164712	0.17437286001541447
108	0.3138690206768717	0.17732628148278698
110	0.3165668515087194	0.18036015514713605
112	0.31920046312427436	0.18341289157377316
114	0.32176938063218286	0.18644219315062102
116	0.3244231439166848	0.1895998517698629
118	0.32729146483968635	0.19307328990525313
120	0.3302401797659482	0.19670271931639832
122	0.33317974619001595	0.20042835346331817
124	0.3360282229751946	0.20421269104121026
126	0.3392310746440974	0.20829798381062065
128	0.34245462235705154	0.2123433483931809
