radius	low	clinical
100	0.2976509919790998	0.10163243801767258
102	0.2978205555269677	0.10168609526407779
104	0.29789353371997634	0.10169933344726659
106	0.2978692846810447	0.101687524026787
108	0.29778205185557155	0.10165396569831486
110	0.29768085277935896	0.10162189470862992
112	0.2974531917853485	0.10153825635590759
114	0.29724533422849175	0.10146324185822406
116	0.29703871077990807	0.1013881397092624
118	0.2967785753963278	0.10129522036404796
120	0.29660989820728295	0.10123127331451696
122	0.29652935536258007	0.10119067499764998
124	0.29657701545219584	0.10121648791636478
126	0.2970236481401657	0.10138415762352972
128	0.2977912341447821	0.1017061876854723
130	0.2985917821007861	0.10203705471754322
132	0.299144664487068	0.10236627916801948
134	0.3038414309886997	0.12391512939992413
136	0.3245630733919065	0.18596918333013038
138	0.3283630370526498	0.19581506919575584
140	0.3298034089075064	0.1994328190186351
142	0.3307401012004786	0.2014865358761141
144	0.3314740048849082	0.20280276010634102
146	0.3321188081968883	0.20373558926668464
148	0.33267329353760017	0.20440714834086127
150	0.3331952169000897	0.20494754812230892
152	0.3336790373365513	0.20538732742964919
154	0.3341533166679391	0.2057885987512739
156	0.334583425626746	0.20611942774792127
158	0.33498468120266833	0.2064146721079651
160	0.33536255229167666	0.20667623274400795
162	0.3356732615610184	0.20689397435314558
164	0.33594143665579856	0.207072829623594
166	0.3362092427188515	0.20725345383160154
168	0.33644299954450096	0.20739756870996684
170	0.3366297863224429	0.20749812296225212
172	0.33677351964195196	0.20758461324352576
174	0.3368914389270713	0.20765570268063718
176	0.33695931614460095	0.20768885268288306
178	0.3370176957561271	0.20770710265778028
180	0.33704444463277244	0.20771146985870814
182	0.3370481915166381	0.20771173888245695
