radius	low	clinical
100	0.2750143768063756	0.10280246508825688
102	0.27583480077297484	0.10309944974222196
104	0.27593287387395904	0.10306403785747258
106	0.276373495831962	0.10322148440588172
108	0.2770538695643626	0.10342340590148914
110	0.27794228027295537	0.10370216566012515
112	0.27890682327254335	0.10400331523888524
114	0.27994619265476445	0.10434229072699708
116	0.28105165852391734	0.1047051301031815
118	0.282227763665095	0.10510094848563475
120	0.28371152297638	0.10563608863991623
122	0.28537001501183257	0.10624320853490485
124	0.28733754336451006	0.1069767790733468
126	0.2894328554291913	0.10775454335165244
128	0.2920041544321503	0.10866526677534429
130	0.2952366090575438	0.11008747114624247
132	0.2978756879197476	0.11116483072922524
134	0.3071858606459686	0.13365135623980146
136	0.34436653940293044	0.21107363722936334
138	0.3539162362818163	0.2260907292773876
140	0.35867269972480176	0.2325970526500112
142	0.3619240254545493	0.23667351255847024
144	0.3643504579762365	0.2394732147924625
146	0.36628885076125556	0.2415525897141103
148	0.36780257147625944	0.24307150400531977
150	0.36909524951565936	0.2442953382467519
152	0.370159881464486	0.24526521688707917
154	0.37112195761035194	0.2461156381228256
156	0.371961262258783	0.24682020261283508
158	0.3726814437443224	0.24741325400738728
160	0.37332494468006494	0.24792889169529514
162	0.3738560314385281	0.24834890825332315
164	0.3742975171998721	0.24869198900252018
166	0.37473074863067607	0.24902753639587724
168	0.37509154156123176	0.24929698804220984
170	0.37538113696187975	0.2495032307175796
172	0.3756058487794271	0.24966435699965972
174	0.3757904186438832	0.2497922510983903
176	0.3758960786357157	0.24985518582613125
178	0.3759797133276558	0.24989692231916677
180	0.3760193837538915	0.24991241798502567
182	0.37602477321913386	0.24991459430751403
