radius	low	clinical
70	0.3224755961403696	0.16520615307374262
72	0.3214017907975209	0.1665373010790521
74	0.3205553622775943	0.1678732167853675
76	0.3199455904525471	0.16912837942254444
78	0.31975261090430296	0.17063384690771777
80	0.3199831502173742	0.17226547081177054
82	0.32048667266142583	0.17398801693575397
84	0.3211962093227274	0.1757853507517279
86	0.3222851371637982	0.17779428918434706
88	0.32360142225806426	0.17986752986705543
90	0.32529351753456553	0.1821563638643258
92	0.3273710148456993	0.1847180980825109
94	0.3297888374066682	0.1875270982869788
96	0.3323360502663024	0.1904548334978795
98	0.3350683434896	0.1934758712013752
100	0.33802041003294286	0.19664833061327808
102	0.34110581427788045	0.19990009778079054
104	0.34434351834300553	0.20330402847732643
106	0.34761402859566903	0.2067953150898978
108	0.35083768089089434	0.21026785840111717
110	0.3540097571580064	0.2137787692747593
112	0.35704740074572744	0.21730990322504534
114	0.35982240939082705	0.2207219107405742
116	0.36300810933447314	0.22447090856551702
118	0.3665544246880048	0.22855361394478485
120	0.37019460064790477	0.23281146503704878
122	0.37393225213203013	0.23726982676956038
124	0.3777573461165427	0.2418698334819793
126	0.3817186102162252	0.24669052607630412
128	0.38573322527167814	0.25155954892340826
