radius	low	clinical
70	0.3007864270445926	0.1447215824583131
72	0.29955454029879225	0.1457628984031699
74	0.29836770035324894	0.14673411379272883
76	0.29720428676106414	0.1475057344413008
78	0.29622186792774896	0.14836983016639818
80	0.29532185645646064	0.1491892251169468
82	0.2945173280496601	0.14998823060115993
84	0.29377537627891975	0.15078775806909306
86	0.293253848909972	0.1516871239830798
88	0.2928326354131558	0.15254944584047858
90	0.2926131570009108	0.15351769322174202
92	0.2926195479483545	0.15461714618538325
94	0.2927832333972633	0.15588017446797622
96	0.29318411222918644	0.1572153964135196
98	0.2937368369704196	0.15865673566762312
100	0.2944734081469472	0.16019563655825145
102	0.29537678679847196	0.16181248169158854
104	0.29644607628294034	0.1635268868816148
106	0.29765478419145724	0.16541438904590722
108	0.2989999987425214	0.1673884069248967
110	0.30050328030993556	0.16951005732889846
112	0.30212101482087833	0.17175457268358107
114	0.3038666132990047	0.17414616304287953
116	0.30574565931780767	0.1766827039104799
118	0.3077874333200823	0.17940323569206282
120	0.3101800155182491	0.18240712573854376
122	0.3127963091826441	0.18565851165929806
124	0.31545944782087587	0.1890472212836432
126	0.3182076402658052	0.19256249377898516
128	0.32096973307468946	0.19607076320192837
