radius	low	clinical
70	0.3215114670157546	0.16016972880515973
72	0.31969048419428403	0.16110532699596114
74	0.31802054084183784	0.16203843713305607
76	0.3164905271024014	0.16277542935116893
78	0.3151661507144022	0.16365947494330427
80	0.31406312059938973	0.16450727436611537
82	0.3131524427650921	0.16542048648256166
84	0.3126371678673059	0.1664914492872275
86	0.3125975814099447	0.16781489955706727
88	0.3128488739008647	0.1692090759347547
90	0.31346491616739414	0.17079041473005516
92	0.31445768601800056	0.17264599618627485
94	0.3157732955104407	0.17475050613973991
96	0.31753542238791743	0.17710207508054546
98	0.3197055509137863	0.17969909920779786
100	0.3222402273631726	0.18251715179410877
102	0.32504414432836265	0.18550880443109394
104	0.3280316742375252	0.1886174263587068
106	0.3309637749447222	0.1918043162345517
108	0.33364140038468754	0.19484308098905312
110	0.3360693251541227	0.19781408453934962
112	0.3382372098451397	0.20068364943900346
114	0.34136828117575174	0.2042560175490178
116	0.34466226858926013	0.20802106501668738
118	0.348014860896442	0.2119103005070923
120	0.3514816615094686	0.21598905982904684
122	0.3550854177533909	0.22026594292314058
124	0.3587673274118993	0.22471315225539532
126	0.36259358447701606	0.2293676241200703
128	0.36646987915645807	0.2340951122564609
