radius	low	clinical
70	0.29379560136917127	0.13808602167151232
72	0.2941879335736171	0.13996599012065483
74	0.29454469877749084	0.14182015351405447
76	0.2949073105809474	0.14346239795345483
78	0.2953313549017101	0.14518066086017112
80	0.2957278348407449	0.14681434977020985
82	0.29608556288217847	0.1483783039212853
84	0.2963875357351088	0.14985859881866165
86	0.29666073495626466	0.15132941728472418
88	0.29684814532437725	0.15264755913428862
90	0.2971149528916698	0.1539803227453179
92	0.29746918444557174	0.15539492047386916
94	0.2979283593401896	0.15693425319036958
96	0.2985351472654332	0.15852920459019587
98	0.2992914758850967	0.16020987938613213
100	0.300193683369174	0.16194627209088835
102	0.30127118819660587	0.1637749479395499
104	0.3025214276921462	0.1657327204960032
106	0.30403119095589903	0.1679049082236864
108	0.305734766378682	0.17020303660076777
110	0.3076422908167659	0.17269859981277114
112	0.3097094033826366	0.17534705685040153
114	0.3119398102855332	0.17816612705806786
116	0.31433703963128107	0.1811314799589033
118	0.31699037204676195	0.18433542796761948
120	0.31987895933908095	0.18780607831389104
122	0.3228595462649634	0.19142153737268278
124	0.3258693342715004	0.19515602519539316
126	0.3289487919964855	0.1990502991672645
128	0.33199966504829814	0.20291094321659092
