radius	low	clinical
70	0.3797829747200012	0.8122842311859131
72	0.37877652049064636	0.8120381832122803
74	0.37791556119918823	0.8118230700492859
76	0.37729576230049133	0.8116930723190308
78	0.3771837055683136	0.8117868304252625
80	0.3779362440109253	0.8122130036354065
82	0.379719614982605	0.8129922151565552
84	0.38219529390335083	0.8139695525169373
86	0.3849928081035614	0.8149730563163757
88	0.3879843056201935	0.8159798383712769
90	0.39110830426216125	0.8169341683387756
92	0.39395686984062195	0.8176897764205933
94	0.39612454175949097	0.817774772644043
96	0.39776861667633057	0.8165981769561768
98	0.3982500731945038	0.8139891624450684
100	0.397381991147995	0.8102469444274902
102	0.39526882767677307	0.8058995008468628
104	0.39209267497062683	0.8011345267295837
106	0.38901522755622864	0.7963942885398865
108	0.3860248923301697	0.7917633056640625
110	0.3829766511917114	0.7871955633163452
112	0.3800852298736572	0.7827145457267761
114	0.3776809275150299	0.7783387303352356
116	0.37574857473373413	0.7740640640258789
118	0.37384361028671265	0.769746720790863
120	0.3717271387577057	0.7652735710144043
122	0.36958521604537964	0.7606843709945679
124	0.36870667338371277	0.7584201097488403
126	0.36870667338371277	0.7584201097488403
128	0.36870667338371277	0.7584201097488403
