radius	low	clinical
70	0.24916939437389374	0.7037494778633118
72	0.24882625043392181	0.7034993767738342
74	0.24870382249355316	0.7033683061599731
76	0.2488425076007843	0.7032988667488098
78	0.24928894639015198	0.7033919095993042
80	0.2501339614391327	0.7037098407745361
82	0.25129178166389465	0.7042132019996643
84	0.25251030921936035	0.7047795653343201
86	0.25359317660331726	0.7053082585334778
88	0.25452300906181335	0.7057799696922302
90	0.2553529441356659	0.7061576843261719
92	0.25604480504989624	0.7064313292503357
94	0.2566985785961151	0.7064709663391113
96	0.25747859477996826	0.7059812545776367
98	0.2582513391971588	0.7048911452293396
100	0.2589205801486969	0.7033839821815491
102	0.25940048694610596	0.7017233967781067
104	0.2597055733203888	0.7000196576118469
106	0.25988101959228516	0.6983163356781006
108	0.25996848940849304	0.6966342329978943
110	0.26000383496284485	0.6949740648269653
112	0.26007306575775146	0.6933123469352722
114	0.2602786123752594	0.691673755645752
116	0.2606136202812195	0.690067708492279
118	0.2610020041465759	0.6884089708328247
120	0.26140132546424866	0.6866639256477356
122	0.2617071270942688	0.6847385168075562
124	0.2618483304977417	0.683685839176178
126	0.2618483304977417	0.683685839176178
128	0.2618483304977417	0.683685839176178
