radius	low	clinical
70	0.34831511974334717	0.8020026683807373
72	0.3479391634464264	0.801740288734436
74	0.34762445092201233	0.8014817237854004
76	0.347790002822876	0.801406979560852
78	0.3485965430736542	0.801548182964325
80	0.3496682643890381	0.8018052577972412
82	0.3508121371269226	0.8020840287208557
84	0.35217514634132385	0.8024110198020935
86	0.3538205623626709	0.8028221130371094
88	0.35558420419692993	0.8032387495040894
90	0.35733333230018616	0.8036271333694458
92	0.35911282896995544	0.8040415048599243
94	0.36110740900039673	0.8042978048324585
96	0.3630925416946411	0.8038145303726196
98	0.3649648129940033	0.8026075959205627
100	0.36700382828712463	0.8011000752449036
102	0.36893558502197266	0.7994120717048645
104	0.37032026052474976	0.7975146174430847
106	0.37100788950920105	0.795384407043457
108	0.3705448806285858	0.7928743362426758
110	0.3691389560699463	0.7899256944656372
112	0.36760154366493225	0.7868639826774597
114	0.36623314023017883	0.7838127017021179
116	0.36502209305763245	0.7807242274284363
118	0.36378878355026245	0.777535080909729
120	0.3624696731567383	0.7742360830307007
122	0.36111876368522644	0.7707942128181458
124	0.36046352982521057	0.7690070271492004
126	0.36046352982521057	0.7690070271492004
128	0.36046352982521057	0.7690070271492004
