radius	low	clinical
70	0.3627462685108185	0.8113970756530762
72	0.3622094988822937	0.8111653923988342
74	0.36204713582992554	0.8110986351966858
76	0.36217716336250305	0.8111664652824402
78	0.3625478744506836	0.811321496963501
80	0.36316192150115967	0.8115288019180298
82	0.36399543285369873	0.8117883205413818
84	0.3650493323802948	0.8121378421783447
86	0.36630502343177795	0.8125632405281067
88	0.36755579710006714	0.8129655122756958
90	0.36853843927383423	0.8132674098014832
92	0.3692725896835327	0.8134761452674866
94	0.3698335886001587	0.813307523727417
96	0.370033323764801	0.812157928943634
98	0.36976972222328186	0.8099916577339172
100	0.3692108392715454	0.8072845339775085
102	0.3685695230960846	0.8044962286949158
104	0.3679102659225464	0.8017721772193909
106	0.3672158718109131	0.79912930727005
108	0.3665064871311188	0.7965449690818787
110	0.3658588230609894	0.7940118312835693
112	0.36522752046585083	0.791480302810669
114	0.3646213412284851	0.7889244556427002
116	0.3642183542251587	0.7864130735397339
118	0.3640366196632385	0.7838907241821289
120	0.36385127902030945	0.7812592387199402
122	0.36341920495033264	0.7783812880516052
124	0.36312979459762573	0.7768351435661316
126	0.36312979459762573	0.7768351435661316
128	0.36312979459762573	0.7768351435661316
