radius	low	clinical
70	0.3233411908149719	0.7620272040367126
72	0.3237963020801544	0.7619674801826477
74	0.323213130235672	0.7613683938980103
76	0.3219138979911804	0.7603781819343567
78	0.32039305567741394	0.7592465281486511
80	0.31906139850616455	0.7582517862319946
82	0.31821924448013306	0.7575517892837524
84	0.3180026710033417	0.7572143077850342
86	0.31838458776474	0.7572335004806519
88	0.31926074624061584	0.7575820684432983
90	0.3204585611820221	0.7581443786621094
92	0.32151469588279724	0.7585541605949402
94	0.32173946499824524	0.7580698132514954
96	0.3211502134799957	0.7563285827636719
98	0.3201478123664856	0.7536144852638245
100	0.31927767395973206	0.7505843043327332
102	0.31901833415031433	0.7477592825889587
104	0.3193260431289673	0.7452462911605835
106	0.3200136721134186	0.7429865598678589
108	0.3212890326976776	0.7410703897476196
110	0.3229161202907562	0.7392048835754395
112	0.3241967558860779	0.7370880842208862
114	0.32490086555480957	0.7346173524856567
116	0.3249668776988983	0.731785237789154
118	0.32404446601867676	0.7284538149833679
120	0.32234588265419006	0.7246148586273193
122	0.320596307516098	0.7206029891967773
124	0.31974858045578003	0.7185488939285278
126	0.31974858045578003	0.7185488939285278
128	0.31974858045578003	0.7185488939285278
